source,league_code,league,country,season,time_utc,home_team,away_team,score_home,score_away,score_ht_home,score_ht_away,result,home_shots,away_shots,home_shots_ot,away_shots_ot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,referee,pinnacle_home,pinnacle_draw,pinnacle_away,pinnacle_over25,pinnacle_under25,pinnacle_ahh,pinnacle_aha,b365_home,b365_draw,b365_away,max_home,max_draw,max_away,max_over25,max_under25
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-09 14:00,Sassuolo,Frosinone,1,0,0,0,H,10,11,4,1,1,2,14,9,3,1,0,0,,2.27,3.67,3.11,1.7,2.24,2.09,1.85,2.4,3.3,2.9,2.51,3.7,3.09,1.78,2.25
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-09 17:00,Bologna,Inter,0,1,0,1,A,19,5,3,4,7,2,17,12,2,1,0,0,,3.51,3.32,2.24,2.17,1.75,1.83,2.11,3.75,3.3,2.1,4.03,3.5,2.12,2.37,1.75
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-09 19:45,Genoa,Monza,2,3,0,2,A,22,9,6,5,10,1,11,10,1,1,0,0,,2.18,3.11,3.94,2.53,1.57,1.82,2.13,2.1,3.25,3.6,2.2,3.35,4.0,2.47,1.64
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-10 11:30,Lecce,Verona,0,1,0,1,A,15,13,3,4,11,6,15,19,3,3,0,1,,2.34,3.09,3.55,2.45,1.6,1.88,2.05,2.15,3.1,3.75,2.24,3.4,3.98,2.53,1.62
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-10 14:00,Milan,Empoli,1,0,1,0,H,15,5,5,2,11,4,18,13,1,4,0,0,,1.45,4.74,7.19,1.78,2.12,2.03,1.89,1.4,4.75,7.5,1.45,4.9,9.0,1.94,2.05
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-10 17:00,Juventus,Atalanta,2,2,0,1,D,18,7,5,3,4,3,12,10,0,1,0,0,,2.32,3.27,3.37,2.2,1.72,1.96,1.96,2.25,3.2,3.4,2.34,3.3,3.6,2.36,1.67
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-10 19:45,Fiorentina,Roma,2,2,1,0,D,15,10,5,5,8,2,10,15,2,5,0,0,,2.69,3.27,2.81,2.07,1.83,1.84,2.1,2.5,3.3,2.8,2.68,3.39,3.1,2.21,1.85
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-11 19:45,Lazio,Udinese,1,2,0,0,A,18,14,6,5,9,5,9,15,3,6,0,1,,1.95,3.38,4.42,2.25,1.69,1.9,2.02,1.91,3.4,4.33,1.94,3.5,4.76,2.28,1.75
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-15 19:45,Empoli,Bologna,0,1,0,0,A,10,20,1,9,7,6,19,12,4,0,0,0,,4.04,3.28,2.08,2.48,1.6,1.83,2.12,4.0,3.2,2.05,4.29,3.31,2.14,2.49,1.66
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-16 14:00,Monza,Cagliari,1,0,1,0,H,15,10,3,0,3,7,11,9,2,1,0,0,,2.09,3.46,3.75,1.98,1.9,2.01,1.91,1.95,3.5,4.0,2.06,3.61,4.19,2.0,2.04
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-16 14:00,Udinese,Torino,0,2,0,1,A,12,12,1,5,3,4,11,17,3,2,0,0,,2.94,2.96,2.82,2.7,1.51,2.02,1.9,3.0,2.9,2.7,3.05,3.01,2.81,2.58,1.58
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-16 17:00,Salernitana,Lecce,0,1,0,1,A,15,17,6,4,7,1,9,18,4,3,0,0,,3.02,3.19,2.57,2.22,1.71,2.05,1.88,3.6,3.2,2.2,3.76,3.35,2.34,2.2,1.78
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-16 19:45,Frosinone,Lazio,2,3,1,1,A,14,22,5,7,9,4,10,15,1,3,0,0,,3.41,3.61,2.16,1.85,2.05,1.94,1.98,3.3,3.4,2.2,3.54,3.47,2.31,2.02,1.97
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-17 11:30,Juventus,Genoa,0,0,0,0,D,17,5,2,2,12,2,11,11,4,1,1,0,,1.52,4.08,7.37,2.24,1.69,1.88,2.05,1.5,4.2,7.0,1.53,4.35,8.5,2.19,1.86
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-17 14:00,Verona,Milan,1,3,0,1,A,15,18,4,6,3,5,9,8,1,3,0,0,,5.2,3.81,1.72,2.05,1.85,1.83,2.11,5.75,3.8,1.6,6.51,4.01,1.68,2.02,1.95
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-17 17:00,Roma,Sassuolo,1,0,0,0,H,10,8,4,2,4,7,11,10,2,1,0,0,,1.4,5.15,7.67,1.64,2.35,2.01,1.92,1.4,4.75,7.5,1.44,4.9,8.77,1.84,2.17
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-17 19:45,Inter,Napoli,1,1,1,0,D,19,11,6,3,5,7,19,6,2,1,0,0,,1.57,4.33,5.89,1.76,2.14,2.02,1.91,1.55,4.2,5.75,1.58,4.4,6.4,1.79,2.2
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-30 11:30,Napoli,Atalanta,0,3,0,2,A,20,12,6,6,7,5,6,13,2,2,0,0,,2.13,3.61,3.48,1.83,2.05,1.83,2.1,2.05,3.6,3.5,2.2,3.6,3.61,1.93,2.02
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-30 14:00,Genoa,Frosinone,1,1,1,1,D,9,15,3,3,3,8,16,11,2,1,0,0,,1.95,3.56,4.14,2.07,1.83,1.88,2.05,1.91,3.6,4.0,1.96,3.67,4.59,2.08,1.89
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-30 14:00,Torino,Monza,1,0,0,0,H,15,9,6,2,7,2,9,11,0,3,0,1,,1.85,3.49,4.8,2.34,1.65,1.93,1.99,1.91,3.3,4.5,1.96,3.5,5.2,2.42,1.65
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-30 17:00,Lazio,Juventus,1,0,0,0,H,16,9,4,3,7,2,12,10,1,2,0,0,,3.23,3.09,2.5,2.49,1.58,1.85,2.08,3.2,3.1,2.38,3.42,3.18,2.45,2.56,1.63
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-03-30 19:45,Fiorentina,Milan,1,2,0,0,A,17,14,7,10,7,5,8,12,2,3,0,0,,2.89,3.34,2.58,2.01,1.88,1.84,2.1,2.9,3.4,2.45,3.21,3.5,2.5,1.96,2.03
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-01 11:30,Bologna,Salernitana,3,0,2,0,H,14,8,3,2,5,3,11,12,0,3,0,0,,1.3,5.59,11.37,1.85,2.05,1.93,1.99,1.3,5.25,10.0,1.33,5.9,15.0,1.82,2.21
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-01 14:00,Cagliari,Verona,1,1,0,1,D,11,8,2,5,7,2,11,16,0,2,0,0,,2.2,3.19,3.76,2.21,1.72,1.88,2.05,2.15,3.2,3.75,2.27,3.24,4.0,2.33,1.71
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-01 14:00,Sassuolo,Udinese,1,1,1,1,D,14,12,5,3,10,1,7,10,1,2,0,0,,2.93,3.24,2.61,2.11,1.79,2.08,1.85,2.75,3.3,2.55,2.99,3.39,2.7,2.13,1.92
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-01 17:00,Lecce,Roma,0,0,0,0,D,27,10,6,3,8,4,9,12,3,2,0,0,,4.45,3.45,1.92,2.08,1.81,2.03,1.89,3.75,3.1,2.2,4.2,3.2,2.27,2.56,1.62
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-01 19:45,Inter,Empoli,2,0,1,0,H,19,14,7,3,8,6,14,16,0,2,0,0,,1.2,7.59,13.3,1.52,2.63,1.93,1.97,1.18,8.0,12.0,1.22,8.43,19.0,1.49,2.92
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-05 19:45,Salernitana,Sassuolo,2,2,0,2,D,5,16,2,5,4,9,10,13,4,3,0,0,,3.33,3.51,2.26,1.91,2.0,1.93,2.0,3.1,3.5,2.25,3.47,3.6,2.31,1.9,2.1
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-06 14:00,Milan,Lecce,3,0,2,0,H,16,12,8,7,5,1,8,8,1,1,0,1,,1.38,5.19,8.25,1.73,2.18,2.07,1.87,1.33,5.25,8.5,1.39,5.6,10.5,1.75,2.36
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-06 17:00,Roma,Lazio,1,0,1,0,H,15,11,3,1,3,6,14,15,6,3,0,0,,2.25,3.09,3.76,2.27,1.69,1.82,2.12,2.1,3.2,3.8,2.17,3.26,4.04,2.28,1.74
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-06 19:45,Empoli,Torino,3,2,1,0,H,4,19,3,5,1,7,13,13,2,1,0,0,,3.59,3.12,2.3,2.62,1.53,2.01,1.92,3.6,3.1,2.2,3.9,3.25,2.25,2.58,1.58
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-07 11:30,Frosinone,Bologna,0,0,0,0,D,12,13,5,5,5,2,10,14,1,3,0,0,,4.32,3.59,1.9,1.93,1.96,2.0,1.93,4.2,3.5,1.91,4.45,3.6,1.98,2.06,1.94
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-07 14:00,Monza,Napoli,2,4,1,0,A,7,19,2,8,1,6,10,8,3,1,0,0,,4.32,3.75,1.86,1.83,2.05,1.86,2.08,4.2,3.8,1.8,4.8,3.93,1.87,1.87,2.09
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-07 17:00,Cagliari,Atalanta,2,1,1,1,H,11,7,3,2,4,4,16,19,3,3,0,0,,4.86,3.98,1.72,1.79,2.09,1.85,2.08,4.75,3.75,1.75,5.1,4.0,1.83,1.94,2.04
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-07 17:00,Verona,Genoa,1,2,1,1,A,12,11,3,5,5,3,14,15,3,1,0,0,,2.74,2.97,3.02,2.67,1.52,1.83,2.11,2.63,2.9,3.0,2.81,3.0,3.13,2.86,1.5
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-07 19:45,Juventus,Fiorentina,1,0,1,0,H,7,13,2,2,5,6,16,8,2,1,0,0,,1.87,3.5,4.64,2.26,1.69,2.02,1.9,1.7,3.6,5.25,1.8,3.75,5.57,2.2,1.83
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-08 19:45,Udinese,Inter,1,2,1,0,A,3,23,1,6,0,8,11,11,1,2,0,0,,7.1,4.53,1.48,1.79,2.1,1.93,2.02,9.0,4.75,1.36,9.21,5.0,1.45,1.78,2.31
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-12 19:45,Lazio,Salernitana,4,1,3,1,H,17,8,6,5,9,0,15,10,0,1,0,0,,1.35,5.28,9.85,1.8,2.1,1.79,2.13,1.3,5.5,10.0,1.37,5.61,12.0,1.8,2.17
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-13 14:00,Lecce,Empoli,1,0,0,0,H,14,3,7,0,10,3,18,15,1,0,0,0,,2.28,3.06,3.71,2.37,1.64,1.83,2.12,2.1,3.0,4.0,2.21,3.25,4.31,2.57,1.62
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-13 17:00,Torino,Juventus,0,0,0,0,D,13,8,2,3,6,2,18,11,3,2,1,0,,3.87,3.06,2.23,2.72,1.5,1.92,2.02,3.8,2.8,2.3,4.05,3.0,2.41,3.12,1.44
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-13 19:45,Bologna,Monza,0,0,0,0,D,17,4,7,0,10,0,13,19,4,4,0,0,,1.54,4.13,6.8,2.04,1.85,1.94,1.98,1.5,4.0,7.0,1.55,4.2,7.8,2.14,1.86
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-14 11:30,Napoli,Frosinone,2,2,1,0,D,20,13,9,6,6,2,11,14,3,1,1,0,,1.35,5.56,8.42,1.55,2.56,1.99,1.93,1.33,5.5,8.0,1.37,6.0,9.5,1.5,2.88
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-14 14:00,Sassuolo,Milan,3,3,2,1,D,10,23,5,7,2,6,12,9,3,1,0,0,,4.43,3.94,1.8,1.7,2.24,1.9,2.04,4.5,3.8,1.75,4.8,4.0,1.8,1.7,2.35
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-14 19:45,Inter,Cagliari,2,2,1,0,D,12,11,7,6,7,0,5,10,0,2,0,0,,1.18,8.14,14.02,1.43,2.9,2.02,1.88,1.18,7.5,12.0,1.2,8.5,19.0,1.56,2.63
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-15 17:30,Fiorentina,Genoa,1,1,0,1,D,20,7,3,3,6,2,8,19,1,2,0,0,,1.92,3.49,4.42,2.11,1.79,1.81,2.11,1.8,3.5,4.75,1.95,3.58,5.06,2.27,1.74
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-15 19:45,Atalanta,Verona,2,2,2,0,D,16,13,9,5,5,4,6,10,0,2,0,0,,1.47,4.72,6.93,1.75,2.15,2.01,1.93,1.44,4.75,7.0,1.47,4.87,8.0,1.73,2.29
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-19 17:30,Genoa,Lazio,0,1,0,0,A,8,13,2,1,2,9,7,13,1,2,0,0,,3.24,3.16,2.49,2.44,1.62,1.83,2.12,3.1,3.1,2.45,3.28,3.25,2.51,2.49,1.66
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-19 19:45,Cagliari,Juventus,2,2,2,0,D,9,11,4,3,4,3,16,15,2,3,0,0,,5.16,3.58,1.79,2.32,1.67,1.95,1.97,4.5,3.3,1.91,5.0,3.6,1.96,2.4,1.68
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-20 17:00,Empoli,Napoli,1,0,1,0,H,7,9,1,1,2,8,14,12,2,2,0,0,,5.1,4.06,1.68,1.79,2.1,2.08,1.85,5.0,4.0,1.67,5.5,4.2,1.71,1.85,2.2
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-20 19:45,Verona,Udinese,1,0,0,0,H,16,18,4,1,10,6,18,12,2,2,0,0,,2.63,3.05,3.08,2.35,1.65,1.91,2.02,2.8,2.88,2.88,2.84,3.0,3.03,2.73,1.6
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-21 11:30,Sassuolo,Lecce,0,3,0,2,A,10,14,3,8,9,4,10,13,1,0,0,0,,2.34,3.37,3.24,2.03,1.86,1.98,1.95,2.25,3.3,3.2,2.32,3.4,3.5,2.13,1.89
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-21 14:00,Torino,Frosinone,0,0,0,0,D,13,12,2,3,6,4,10,17,2,2,0,0,,1.67,3.94,5.4,1.99,1.9,1.94,1.98,1.7,3.6,5.0,1.76,3.85,5.75,2.09,1.87
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-21 17:00,Salernitana,Fiorentina,0,2,0,0,A,5,12,1,7,2,5,13,11,2,4,0,0,,5.17,4.04,1.68,1.83,2.05,1.88,2.05,6.0,4.0,1.57,6.0,4.3,1.66,1.79,2.2
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-21 19:45,Monza,Atalanta,1,2,0,1,A,17,12,2,6,2,8,8,13,3,2,0,0,,4.09,3.68,1.93,1.9,1.99,2.06,1.88,3.8,4.0,1.83,4.4,4.04,2.04,1.94,2.12
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-22 17:30,Roma,Bologna,1,3,0,2,A,14,11,5,3,8,2,8,12,5,2,0,0,,2.41,3.16,3.31,2.48,1.58,2.02,1.91,2.38,2.9,3.5,2.45,3.07,3.76,2.72,1.55
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-22 19:45,Milan,Inter,1,2,0,1,A,15,11,6,3,5,3,19,10,3,2,2,1,,3.96,3.68,1.96,1.73,2.2,1.88,2.06,3.75,3.4,2.0,4.01,3.6,2.12,1.9,2.06
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-25 19:00,Udinese,Roma,1,2,1,0,A,9,19,3,5,5,8,15,10,3,2,0,0,,3.44,3.25,2.3,2.13,1.78,1.92,2.01,3.25,3.2,2.3,5.3,1.75,4.08,2.02,1.95
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-26 19:45,Frosinone,Salernitana,3,0,2,0,H,11,17,4,2,7,3,13,10,2,2,0,0,,1.42,5.12,7.63,1.61,2.45,2.07,1.86,1.36,5.0,8.0,1.48,5.3,8.57,1.6,2.61
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-27 14:00,Lecce,Monza,1,1,0,0,D,12,9,4,1,0,5,13,18,2,3,0,0,,2.06,3.27,4.12,2.25,1.69,2.04,1.9,1.95,3.3,4.0,2.15,3.41,4.3,2.33,1.73
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-27 17:00,Juventus,Milan,0,0,0,0,D,18,9,7,0,9,4,10,4,0,1,0,0,,2.09,3.46,3.74,2.04,1.85,1.86,2.07,2.1,3.3,3.6,2.21,3.5,3.75,2.05,1.97
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-27 19:45,Lazio,Verona,1,0,0,0,H,17,7,5,1,4,2,13,18,4,4,0,0,,1.66,3.96,5.53,2.1,1.79,2.06,1.87,1.6,4.2,5.5,1.65,4.26,6.01,2.05,2.02
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-28 11:30,Inter,Torino,2,0,0,0,H,17,11,5,3,5,4,6,8,0,0,0,1,,1.54,4.12,6.94,2.08,1.8,2.08,1.86,1.57,4.0,5.75,1.6,4.09,7.0,2.09,1.87
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-28 14:00,Bologna,Udinese,1,1,0,1,D,15,11,4,4,10,3,11,21,3,7,1,0,,1.62,3.85,6.27,2.15,1.75,1.88,2.05,1.65,3.75,5.5,1.7,3.93,6.5,2.31,1.75
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-28 17:00,Atalanta,Empoli,2,0,1,0,H,17,11,5,2,8,1,19,14,1,2,0,0,,1.45,4.77,7.14,1.72,2.2,2.14,1.79,1.5,4.2,6.5,1.53,4.7,7.5,1.83,2.18
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-28 17:00,Napoli,Roma,2,2,0,0,D,27,10,9,4,9,2,11,5,2,0,0,0,,2.0,3.67,3.83,1.93,1.96,2.0,1.93,1.95,3.6,3.75,2.02,3.72,4.1,1.9,2.12
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-28 19:45,Fiorentina,Sassuolo,5,1,1,0,H,22,7,10,2,10,2,9,9,2,2,0,0,,1.74,3.98,4.8,1.76,2.13,1.95,1.97,1.55,4.0,6.0,1.62,4.3,6.42,1.79,2.26
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-04-29 19:45,Genoa,Cagliari,3,0,2,0,H,12,12,5,1,2,4,12,14,0,2,0,0,,2.33,3.11,3.53,2.41,1.61,1.86,2.07,2.15,3.2,3.75,2.46,3.3,3.8,2.38,1.72
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-03 19:45,Torino,Bologna,0,0,0,0,D,8,5,1,1,2,4,14,11,2,2,0,0,,2.86,3.01,2.9,2.83,1.48,1.87,2.07,2.7,2.88,3.0,2.93,3.0,3.08,2.87,1.5
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-04 17:00,Monza,Lazio,2,2,0,1,D,17,9,7,5,5,4,8,13,1,7,0,0,,4.51,3.65,1.85,1.99,1.9,2.08,1.85,4.33,3.75,1.83,4.75,3.79,1.89,1.98,1.97
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-04 19:45,Sassuolo,Inter,1,0,1,0,H,6,14,2,1,2,5,10,10,1,1,0,0,,6.04,4.79,1.51,1.55,2.57,2.11,1.8,6.0,4.5,1.5,6.5,4.9,1.55,1.56,2.63
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-05 11:30,Cagliari,Lecce,1,1,1,0,D,9,16,3,3,3,10,9,15,4,4,1,0,,2.2,3.18,3.77,2.27,1.68,1.88,2.04,2.1,3.2,3.75,2.24,3.28,3.96,2.43,1.68
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-05 14:00,Empoli,Frosinone,0,0,0,0,D,7,17,1,5,3,8,15,11,2,3,0,0,,2.43,3.26,3.17,1.94,1.94,2.17,1.79,2.45,3.3,2.9,2.58,3.37,3.16,2.14,1.86
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-05 14:00,Verona,Fiorentina,2,1,1,1,H,9,13,4,4,1,2,12,11,2,1,0,0,,3.2,3.26,2.42,2.18,1.74,1.98,1.94,3.5,3.2,2.25,3.67,3.3,2.3,2.28,1.73
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-05 17:00,Milan,Genoa,3,3,1,1,D,26,6,7,2,7,1,8,10,1,1,0,0,,1.49,4.59,6.64,1.78,2.11,1.93,1.99,1.4,5.0,7.0,1.44,5.13,7.85,1.61,2.47
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-05 19:45,Roma,Juventus,1,1,1,1,D,19,16,5,6,9,6,7,11,1,2,0,0,,2.88,3.12,2.74,2.51,1.57,2.08,1.85,2.8,3.25,2.6,3.05,3.31,2.74,2.32,1.78
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-06 17:00,Salernitana,Atalanta,1,2,1,0,A,9,17,2,4,1,7,12,10,1,0,0,0,,8.73,5.45,1.35,1.53,2.6,1.93,1.97,9.5,6.5,1.25,12.0,6.83,1.3,1.54,2.84
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-06 19:45,Udinese,Napoli,1,1,0,0,D,10,12,2,4,7,5,13,10,0,0,0,0,,3.74,3.73,2.0,1.86,2.03,2.02,1.91,3.8,3.75,1.91,4.2,3.83,2.0,1.86,2.1
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-10 19:45,Frosinone,Inter,0,5,0,1,A,17,14,8,5,8,4,4,8,0,0,0,0,,4.6,4.06,1.76,1.75,2.17,1.86,2.07,4.0,4.0,1.8,4.7,4.2,1.84,1.78,2.26
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-11 17:00,Napoli,Bologna,0,2,0,2,A,16,11,6,4,9,3,15,12,2,1,0,0,,2.14,3.45,3.42,1.96,1.88,1.68,2.33,1.91,3.4,4.33,2.24,3.5,4.59,2.02,1.97
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-11 19:45,Milan,Cagliari,5,1,1,0,H,17,13,10,7,6,3,11,9,2,1,0,0,,1.41,4.95,6.91,1.56,2.43,2.08,1.85,1.6,4.33,5.25,1.63,4.8,6.4,1.72,2.47
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-12 11:30,Lazio,Empoli,2,0,1,0,H,11,16,5,3,7,7,18,15,3,1,0,0,,1.58,3.95,5.8,1.99,1.85,1.88,2.06,1.65,3.8,5.25,1.74,4.0,6.0,2.06,1.97
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-12 14:00,Genoa,Sassuolo,2,1,0,1,H,8,12,2,4,3,7,13,10,1,2,0,0,,2.21,3.44,3.26,1.88,1.95,2.02,1.92,2.25,3.4,3.2,2.37,3.5,3.27,2.11,2.0
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-12 14:00,Verona,Torino,1,2,0,0,A,13,6,5,2,7,4,19,15,3,2,1,0,,3.07,3.01,2.56,2.49,1.55,2.2,1.75,3.1,2.9,2.55,3.3,3.0,2.7,2.78,1.53
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-12 17:00,Juventus,Salernitana,1,1,0,1,D,25,13,6,4,9,4,15,12,2,5,0,0,,1.13,8.5,17.59,1.47,2.65,2.05,1.86,1.17,8.0,13.0,1.18,10.0,21.0,1.41,3.4
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-12 19:45,Atalanta,Roma,2,1,2,0,H,24,9,7,6,6,1,11,11,1,1,0,0,,1.97,3.56,3.8,1.85,1.98,1.89,2.04,1.83,3.8,4.0,1.94,3.9,4.35,1.74,2.27
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-13 17:30,Lecce,Udinese,0,2,0,1,A,9,16,2,3,8,2,12,11,2,1,0,0,,2.65,2.93,2.93,2.32,1.6,2.17,1.79,3.1,3.0,2.55,3.16,3.12,2.68,2.52,1.65
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-13 19:45,Fiorentina,Monza,2,1,1,1,H,15,5,8,2,6,1,9,14,1,1,0,0,,1.55,4.3,5.58,1.72,2.14,1.86,2.08,1.48,4.33,6.5,1.55,4.65,6.7,1.7,2.35
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-17 19:45,Fiorentina,Napoli,2,2,2,1,D,14,15,5,3,5,3,16,14,1,2,0,0,,2.33,3.58,3.13,1.77,2.15,1.84,2.1,2.05,3.5,3.6,2.2,3.65,3.67,1.84,2.19
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-18 17:00,Lecce,Atalanta,0,2,0,0,A,11,19,3,9,2,5,7,20,0,4,0,0,,4.68,3.83,1.76,1.88,1.99,1.88,2.05,3.6,3.6,2.0,3.89,3.7,2.07,1.94,2.03
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-18 19:45,Torino,Milan,3,1,2,0,H,11,16,5,4,3,8,15,14,1,1,0,0,,2.85,3.21,2.66,2.16,1.74,1.75,2.19,2.5,3.1,3.1,2.75,3.25,3.17,2.27,1.74
football-data.co.uk,I1,Серія А,ІТАЛІЯ,2023-2024,2024-05-19 11:30,Sassuolo,Cagliari,0,2,0,0,A,7,13,0,3,5,6,14,9,4,2,1,0,,2.38,3.47,3.07,1.85,2.04,2.2,1.76,2.4,3.25,3.1,2.56,3.5,3.26,2.06,1.95
